"Plot Title: atm control"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
922,01/18/19 09:00:00 PM,12.4859,32.418,,,,
923,01/18/19 10:00:00 PM,12.4886,32.418,,,,
924,01/18/19 11:00:00 PM,12.4954,32.418,,,,
925,01/19/19 12:00:00 AM,12.4954,32.418,,,,
926,01/19/19 01:00:00 AM,12.4954,32.418,,,,
927,01/19/19 02:00:00 AM,12.4954,32.418,,,,
928,01/19/19 03:00:00 AM,12.4986,32.617,,,,
929,01/19/19 04:00:00 AM,12.4976,32.815,,,,
930,01/19/19 05:00:00 AM,12.4976,32.815,,,,
931,01/19/19 06:00:00 AM,12.5017,32.815,,,,
932,01/19/19 07:00:00 AM,12.5031,32.815,,,,
933,01/19/19 08:00:00 AM,12.5066,33.213,,,,
934,01/19/19 09:00:00 AM,12.5112,35.758,,,,
935,01/19/19 10:00:00 AM,12.5124,37.107,,,,
936,01/19/19 11:00:00 AM,12.5102,43.099,,,,
937,01/19/19 12:00:00 PM,12.4969,44.742,,,,
938,01/19/19 01:00:00 PM,12.4864,42.915,,,,
939,01/19/19 02:00:00 PM,12.4717,46.548,,,,
940,01/19/19 03:00:00 PM,12.4640,44.742,,,,
941,01/19/19 04:00:00 PM,12.4653,41.254,,,,
942,01/19/19 05:00:00 PM,12.4577,37.297,,,,
943,01/19/19 06:00:00 PM,12.4508,35.758,,,,
944,01/19/19 07:00:00 PM,12.4442,35.175,,,,
945,01/19/19 08:00:00 PM,12.4418,34.590,,,,
946,01/19/19 09:00:00 PM,12.4352,34.002,,,,
947,01/19/19 10:00:00 PM,12.4293,33.805,,,,
948,01/19/19 11:00:00 PM,12.4310,34.002,,,,
949,01/20/19 12:00:00 AM,12.4258,33.411,,,,
950,01/20/19 01:00:00 AM,12.4139,33.607,,,,
951,01/20/19 02:00:00 AM,12.3996,34.786,,,,
952,01/20/19 03:00:00 AM,12.3910,35.370,,,,
953,01/20/19 04:00:00 AM,12.3691,36.914,,,,
954,01/20/19 05:00:00 AM,12.3503,37.870,,,,
955,01/20/19 06:00:00 AM,12.3424,38.061,,,,
956,01/20/19 07:00:00 AM,12.3369,38.818,,,,
957,01/20/19 08:00:00 AM,12.3387,38.250,,,,
958,01/20/19 09:00:00 AM,12.3359,39.760,,,,
959,01/20/19 10:00:00 AM,12.3305,40.509,,,,
960,01/20/19 11:00:00 AM,12.3230,40.881,,,,
961,01/20/19 12:00:00 PM,12.3065,39.384,,,,
962,01/20/19 01:00:00 PM,12.2847,39.573,,,,
963,01/20/19 02:00:00 PM,12.2721,39.384,,,,
964,01/20/19 03:00:00 PM,12.2645,39.760,,,,
965,01/20/19 04:00:00 PM,12.2519,35.951,,,,
966,01/20/19 05:00:00 PM,12.2669,32.018,,,,
967,01/20/19 06:00:00 PM,12.2545,32.018,,,,
968,01/20/19 07:00:00 PM,12.2477,32.018,,,,
969,01/20/19 08:00:00 PM,12.2528,31.816,,,,
970,01/20/19 09:00:00 PM,12.2513,31.816,,,,
971,01/20/19 10:00:00 PM,12.2510,31.617,,,,
972,01/20/19 11:00:00 PM,12.2651,31.012,,,,
973,01/21/19 12:00:00 AM,12.3275,30.607,,,,
974,01/21/19 01:00:00 AM,12.3474,30.198,,,,
975,01/21/19 02:00:00 AM,12.3371,29.790,,,,
976,01/21/19 03:00:00 AM,12.2899,27.930,,,,
977,01/21/19 04:00:00 AM,12.2631,26.668,,,,
978,01/21/19 05:00:00 AM,12.2164,24.960,,,,
979,01/21/19 06:00:00 AM,12.1662,22.775,,,,
980,01/21/19 07:00:00 AM,12.1366,21.434,,,,
981,01/21/19 08:00:00 AM,12.1318,20.984,,,,
982,01/21/19 09:00:00 AM,12.3091,27.930,,,,
983,01/21/19 10:00:00 AM,12.4107,32.617,,,,
984,01/21/19 11:00:00 AM,12.4096,67.735,,,,
985,01/21/19 12:00:00 PM,12.4078,59.508,,,,
986,01/21/19 01:00:00 PM,12.4122,64.652,,,,
987,01/21/19 02:00:00 PM,12.4165,37.297,,,,
988,01/21/19 03:00:00 PM,12.4273,38.629,,,,
989,01/21/19 04:00:00 PM,12.4370,34.198,,,,
990,01/21/19 05:00:00 PM,12.4499,29.174,,,,
991,01/21/19 06:00:00 PM,12.4571,27.091,,,,
992,01/21/19 07:00:00 PM,12.4687,25.819,,,,
993,01/21/19 08:00:00 PM,12.4764,24.744,,,,
994,01/21/19 09:00:00 PM,12.4838,23.436,,,,
995,01/21/19 10:00:00 PM,12.4909,22.775,,,,
996,01/21/19 11:00:00 PM,12.4966,21.209,,,,
997,01/22/19 12:00:00 AM,12.5030,20.073,,,,
998,01/22/19 01:00:00 AM,12.5063,19.612,,,,
999,01/22/19 02:00:00 AM,12.5124,19.152,,,,
1000,01/22/19 03:00:00 AM,12.5053,19.843,,,,
1001,01/22/19 04:00:00 AM,12.5107,18.919,,,,
1002,01/22/19 05:00:00 AM,12.5157,18.685,,,,
1003,01/22/19 06:00:00 AM,12.5169,19.382,,,,
1004,01/22/19 07:00:00 AM,12.5227,19.612,,,,
1005,01/22/19 08:00:00 AM,12.5349,20.302,,,,
1006,01/22/19 09:00:00 AM,12.5331,22.552,,,,
1007,01/22/19 10:00:00 AM,12.5469,28.139,,,,
1008,01/22/19 11:00:00 AM,12.5333,55.017,,,,
1009,01/22/19 12:00:00 PM,12.5279,45.104,,,,
1010,01/22/19 01:00:00 PM,12.5214,58.476,,,,
1011,01/22/19 02:00:00 PM,12.5153,39.384,,,,
1012,01/22/19 03:00:00 PM,12.5197,41.625,,,,
1013,01/22/19 04:00:00 PM,12.5224,38.061,,,,
1014,01/22/19 05:00:00 PM,12.5184,30.607,,,,
1015,01/22/19 06:00:00 PM,12.5253,28.346,,,,
1016,01/22/19 07:00:00 PM,12.5317,27.302,,,,
1017,01/22/19 08:00:00 PM,12.5374,25.819,,,,
1018,01/22/19 09:00:00 PM,12.5324,25.390,,,,
1019,01/22/19 10:00:00 PM,12.5372,24.960,,,,
1020,01/22/19 11:00:00 PM,12.5375,24.310,,,,
1021,01/23/19 12:00:00 AM,12.5359,22.552,,,,
1022,01/23/19 01:00:00 AM,12.5405,21.209,,,,
1023,01/23/19 02:00:00 AM,12.5410,19.843,,,,
1024,01/23/19 03:00:00 AM,12.5321,18.685,,,,
1025,01/23/19 04:00:00 AM,12.5330,17.510,,,,
1026,01/23/19 05:00:00 AM,12.5311,16.317,,,,
1027,01/23/19 06:00:00 AM,12.5343,14.855,,,,
1028,01/23/19 07:00:00 AM,12.5349,14.362,,,,
1029,01/23/19 08:00:00 AM,12.5374,15.102,,,,
1030,01/23/19 09:00:00 AM,12.5426,19.152,,,,
1031,01/23/19 10:00:00 AM,12.5497,28.139,,,,
1032,01/23/19 11:00:00 AM,12.5369,69.622,,,,
1033,01/23/19 12:00:00 PM,12.5173,56.577,,,,
1034,01/23/19 01:00:00 PM,12.5101,72.891,,,,
1035,01/23/19 02:00:00 PM,12.4941,48.160,,,,
1036,01/23/19 03:00:00 PM,12.4944,52.925,,,,
1037,01/23/19 04:00:00 PM,12.4902,43.466,,,,
1038,01/23/19 05:00:00 PM,12.5050,35.370,,,,
1039,01/23/19 06:00:00 PM,12.5083,33.411,,,,
1040,01/23/19 07:00:00 PM,12.5149,30.198,,,,
1041,01/23/19 08:00:00 PM,12.5150,31.816,,,,
1042,01/23/19 09:00:00 PM,12.5147,29.379,,,,
1043,01/23/19 10:00:00 PM,12.5133,31.617,,,,
1044,01/23/19 11:00:00 PM,12.5184,31.415,,,,
1045,01/24/19 12:00:00 AM,12.5136,27.930,,,,
1046,01/24/19 01:00:00 AM,12.5085,28.969,,,,
1047,01/24/19 02:00:00 AM,12.5078,28.555,,,,
1048,01/24/19 03:00:00 AM,12.5012,28.762,,,,
1049,01/24/19 04:00:00 AM,12.4983,26.245,,,,
1050,01/24/19 05:00:00 AM,12.4986,24.093,,,,
1051,01/24/19 06:00:00 AM,12.4980,27.721,,,,
1052,01/24/19 07:00:00 AM,12.5038,27.091,,,,
1053,01/24/19 08:00:00 AM,12.5133,27.721,,,,
1054,01/24/19 09:00:00 AM,12.5127,29.790,,,,
1055,01/24/19 10:00:00 AM,12.5094,37.679,,,,
1056,01/24/19 11:00:00 AM,12.4998,67.906,,,,
1057,01/24/19 12:00:00 PM,12.4902,55.537,,,,
1058,01/24/19 01:00:00 PM,12.4808,68.077,,,,
1059,01/24/19 02:00:00 PM,12.4757,49.228,,,,
1060,01/24/19 03:00:00 PM,12.4686,53.100,,,,
1061,01/24/19 04:00:00 PM,12.4730,45.828,,,,
1062,01/24/19 05:00:00 PM,12.4888,37.679,,,,
1063,01/24/19 06:00:00 PM,12.4991,34.394,,,,
1064,01/24/19 07:00:00 PM,12.5014,32.617,,,,
1065,01/24/19 08:00:00 PM,12.5033,31.415,,,,
1066,01/24/19 09:00:00 PM,12.5107,30.198,,,,
1067,01/24/19 10:00:00 PM,12.5152,29.586,,,,
1068,01/24/19 11:00:00 PM,12.5108,27.930,,,,
1069,01/25/19 12:00:00 AM,12.5076,26.881,,,,
1070,01/25/19 01:00:00 AM,12.5110,26.458,,,,
1071,01/25/19 02:00:00 AM,12.5037,26.245,,,,
1072,01/25/19 03:00:00 AM,12.4995,25.390,,,,
1073,01/25/19 04:00:00 AM,12.4967,24.526,,,,
1074,01/25/19 05:00:00 AM,12.4956,23.875,,,,
1075,01/25/19 06:00:00 AM,12.4947,24.960,,,,
1076,01/25/19 07:00:00 AM,12.4950,25.174,,,,
1077,01/25/19 08:00:00 AM,12.5052,26.245,,,,
1078,01/25/19 09:00:00 AM,12.5105,28.555,,,,
1079,01/25/19 10:00:00 AM,12.5110,35.564,,,,
1080,01/25/19 11:00:00 AM,12.5091,70.137,,,,
1081,01/25/19 12:00:00 PM,12.5008,61.054,,,,
1082,01/25/19 01:00:00 PM,12.4963,78.098,,,,
1083,01/25/19 02:00:00 PM,12.4869,53.973,,,,
1084,01/25/19 03:00:00 PM,12.4886,56.057,,,,
1085,01/25/19 04:00:00 PM,12.4864,47.088,,,,
1086,01/25/19 05:00:00 PM,12.4917,39.196,,,,
1087,01/25/19 06:00:00 PM,12.5008,34.590,,,,
1088,01/25/19 07:00:00 PM,12.5073,30.607,,,,
1089,01/25/19 08:00:00 PM,12.5197,27.511,,,,
1090,01/25/19 09:00:00 PM,12.5162,26.245,,,,
1091,01/25/19 10:00:00 PM,12.5157,26.031,,,,
1092,01/25/19 11:00:00 PM,12.5320,32.815,,,,
1093,01/26/19 12:00:00 AM,12.5365,33.013,,,,
1094,01/26/19 01:00:00 AM,12.5385,32.617,,,,
1095,01/26/19 02:00:00 AM,12.5443,32.815,,,,
1096,01/26/19 03:00:00 AM,12.5442,31.213,,,,
1097,01/26/19 04:00:00 AM,12.5482,31.213,,,,
1098,01/26/19 05:00:00 AM,12.5478,30.198,,,,
1099,01/26/19 06:00:00 AM,12.5507,31.012,,,,
1100,01/26/19 07:00:00 AM,12.5523,30.403,,,,
1101,01/26/19 08:00:00 AM,12.5562,31.012,,,,
1102,01/26/19 09:00:00 AM,12.5582,37.297,,,,
1103,01/26/19 10:00:00 AM,12.5542,45.828,,,,
1104,01/26/19 11:00:00 AM,12.5479,64.825,,,,
1105,01/26/19 12:00:00 PM,12.5418,57.096,,,,
1106,01/26/19 01:00:00 PM,12.5317,60.024,,,,
1107,01/26/19 02:00:00 PM,12.5198,54.495,,,,
1108,01/26/19 03:00:00 PM,12.5166,49.050,,,,
1109,01/26/19 04:00:00 PM,12.5205,43.466,,,,
1110,01/26/19 05:00:00 PM,12.5150,39.196,,,,
1111,01/26/19 06:00:00 PM,12.5243,36.145,,,,
1112,01/26/19 07:00:00 PM,12.5284,35.370,,,,
1113,01/26/19 08:00:00 PM,12.5318,34.981,,,,
1114,01/26/19 09:00:00 PM,12.5294,34.394,,,,
1115,01/26/19 10:00:00 PM,12.5231,34.002,,,,
1116,01/26/19 11:00:00 PM,12.5194,33.411,,,,
1117,01/27/19 12:00:00 AM,12.5202,32.418,,,,
1118,01/27/19 01:00:00 AM,12.5139,31.213,,,,
1119,01/27/19 02:00:00 AM,12.5128,30.607,,,,
1120,01/27/19 03:00:00 AM,12.5127,28.969,,,,
1121,01/27/19 04:00:00 AM,12.5067,27.930,,,,
1122,01/27/19 05:00:00 AM,12.5004,26.668,,,,
1123,01/27/19 06:00:00 AM,12.5027,25.605,,,,
1124,01/27/19 07:00:00 AM,12.5030,24.960,,,,
1125,01/27/19 08:00:00 AM,12.5050,25.390,,,,
1126,01/27/19 09:00:00 AM,12.5075,28.346,,,,
1127,01/27/19 10:00:00 AM,12.4991,37.297,,,,
1128,01/27/19 11:00:00 AM,12.4899,72.545,,,,
1129,01/27/19 12:00:00 PM,12.4741,65.167,,,,
1130,01/27/19 01:00:00 PM,12.4673,80.911,,,,
1131,01/27/19 02:00:00 PM,12.4521,58.303,,,,
1132,01/27/19 03:00:00 PM,12.4476,56.230,,,,
1133,01/27/19 04:00:00 PM,12.4471,49.404,,,,
1134,01/27/19 05:00:00 PM,12.4463,39.947,,,,
1135,01/27/19 06:00:00 PM,12.4511,34.394,,,,
1136,01/27/19 07:00:00 PM,12.4532,31.816,,,,
1137,01/27/19 08:00:00 PM,12.4566,30.607,,,,
1138,01/27/19 09:00:00 PM,12.4538,30.607,,,,
1139,01/27/19 10:00:00 PM,12.4537,28.969,,,,
1140,01/27/19 11:00:00 PM,12.4532,27.930,,,,
1141,01/28/19 12:00:00 AM,12.4521,27.302,,,,
1142,01/28/19 01:00:00 AM,12.4476,26.245,,,,
1143,01/28/19 02:00:00 AM,12.4463,27.091,,,,
1144,01/28/19 03:00:00 AM,12.4470,27.511,,,,
1145,01/28/19 04:00:00 AM,12.4466,26.458,,,,
1146,01/28/19 05:00:00 AM,12.4466,26.458,,,,
1147,01/28/19 06:00:00 AM,12.4458,26.031,,,,
1148,01/28/19 07:00:00 AM,12.4476,30.198,,,,
1149,01/28/19 08:00:00 AM,12.4483,35.175,,,,
1150,01/28/19 09:00:00 AM,12.4531,39.196,,,,
1151,01/28/19 10:00:00 AM,12.4538,43.831,,,,
1152,01/28/19 11:00:00 AM,12.4461,57.441,,,,
1153,01/28/19 12:00:00 PM,12.4354,49.759,,,,
1154,01/28/19 01:00:00 PM,12.4194,47.266,,,,
1155,01/28/19 02:00:00 PM,12.4109,47.802,,,,
1156,01/28/19 03:00:00 PM,12.4096,45.828,,,,
1157,01/28/19 04:00:00 PM,12.4126,44.560,,,,
1158,01/28/19 05:00:00 PM,12.4044,38.818,,,,
1159,01/28/19 06:00:00 PM,12.4045,37.488,,,,
1160,01/28/19 07:00:00 PM,12.4061,36.145,,,,
1161,01/28/19 08:00:00 PM,12.4023,36.338,,,,
1162,01/28/19 09:00:00 PM,12.3993,36.145,,,,
1163,01/28/19 10:00:00 PM,12.4023,35.564,,,,
1164,01/28/19 11:00:00 PM,12.3974,34.394,,,,
1165,01/29/19 12:00:00 AM,12.3957,34.198,,,,
1166,01/29/19 01:00:00 AM,12.3901,33.411,,,,
1167,01/29/19 02:00:00 AM,12.3901,33.411,,,,
1168,01/29/19 03:00:00 AM,12.3868,33.805,,,,
1169,01/29/19 04:00:00 AM,12.3848,34.198,,,,
1170,01/29/19 05:00:00 AM,12.3800,35.370,,,,
1171,01/29/19 06:00:00 AM,12.3787,35.370,,,,
1172,01/29/19 07:00:00 AM,12.3765,34.981,,,,
1173,01/29/19 08:00:00 AM,12.3785,34.590,,,,
1174,01/29/19 09:00:00 AM,12.3874,37.870,,,,
1175,01/29/19 10:00:00 AM,12.3871,42.732,,,,
1176,01/29/19 11:00:00 AM,12.3846,59.680,,,,
1177,01/29/19 12:00:00 PM,12.3717,60.712,,,,
1178,01/29/19 01:00:00 PM,12.3627,72.545,,,,
1179,01/29/19 02:00:00 PM,12.3497,55.537,,,,
1180,01/29/19 03:00:00 PM,12.3452,55.364,,,,
1181,01/29/19 04:00:00 PM,12.3459,49.759,,,,
1182,01/29/19 05:00:00 PM,12.3482,39.007,,,,
1183,01/29/19 06:00:00 PM,12.3562,33.607,,,,
1184,01/29/19 07:00:00 PM,12.3629,31.213,,,,
1185,01/29/19 08:00:00 PM,12.3675,29.174,,,,
1186,01/29/19 09:00:00 PM,12.3668,27.930,,,,
1187,01/29/19 10:00:00 PM,12.3694,27.091,,,,
1188,01/29/19 11:00:00 PM,12.3687,26.668,,,,
1189,01/30/19 12:00:00 AM,12.3690,26.031,,,,
1190,01/30/19 01:00:00 AM,12.3648,26.031,,,,
1191,01/30/19 02:00:00 AM,12.3675,26.031,,,,
1192,01/30/19 03:00:00 AM,12.3635,26.031,,,,
1193,01/30/19 04:00:00 AM,12.3584,26.245,,,,
1194,01/30/19 05:00:00 AM,12.3601,26.458,,,,
1195,01/30/19 06:00:00 AM,12.3574,26.458,,,,
1196,01/30/19 07:00:00 AM,12.3600,25.605,,,,
1197,01/30/19 08:00:00 AM,12.3633,27.511,,,,
1198,01/30/19 09:00:00 AM,12.3645,29.790,,,,
1199,01/30/19 10:00:00 AM,12.3594,35.370,,,,
1200,01/30/19 11:00:00 AM,12.3513,70.651,,,,
1201,01/30/19 12:00:00 PM,12.3391,62.769,,,,
1202,01/30/19 01:00:00 PM,12.3259,62.425,,,,
1203,01/30/19 02:00:00 PM,12.3189,55.364,,,,
1204,01/30/19 03:00:00 PM,12.3127,54.322,,,,
1205,01/30/19 04:00:00 PM,12.3098,49.582,,,,
1206,01/30/19 05:00:00 PM,12.3107,42.363,,,,
1207,01/30/19 06:00:00 PM,12.3138,37.488,,,,
1208,01/30/19 07:00:00 PM,12.3167,35.370,,,,
1209,01/30/19 08:00:00 PM,12.3230,34.198,,,,
1210,01/30/19 09:00:00 PM,12.3233,33.607,,,,
1211,01/30/19 10:00:00 PM,12.3256,33.411,,,,
1212,01/30/19 11:00:00 PM,12.3249,33.013,,,,
1213,01/31/19 12:00:00 AM,12.3249,33.013,,,,
1214,01/31/19 01:00:00 AM,12.3241,32.617,,,,
1215,01/31/19 02:00:00 AM,12.3282,31.012,,,,
1216,01/31/19 03:00:00 AM,12.3256,28.762,,,,
1217,01/31/19 04:00:00 AM,12.3297,27.930,,,,
1218,01/31/19 05:00:00 AM,12.3324,27.091,,,,
1219,01/31/19 06:00:00 AM,12.3330,26.668,,,,
1220,01/31/19 07:00:00 AM,12.3363,26.245,,,,
1221,01/31/19 08:00:00 AM,12.3353,26.458,,,,
1222,01/31/19 09:00:00 AM,12.3398,30.607,,,,
1223,01/31/19 10:00:00 AM,12.3397,39.573,,,,
1224,01/31/19 11:00:00 AM,12.3342,69.793,,,,
1225,01/31/19 12:00:00 PM,12.3278,66.366,,,,
1226,01/31/19 01:00:00 PM,12.3240,77.225,,,,
1227,01/31/19 02:00:00 PM,12.3137,54.842,,,,
1228,01/31/19 03:00:00 PM,12.3140,54.322,,,,
1229,01/31/19 04:00:00 PM,12.3140,50.995,,,,
1230,01/31/19 05:00:00 PM,12.3141,43.466,,,,
1231,01/31/19 06:00:00 PM,12.3195,39.760,,,,
1232,01/31/19 07:00:00 PM,12.3195,33.805,,,,
1233,01/31/19 08:00:00 PM,12.3210,30.808,,,,
1234,01/31/19 09:00:00 PM,12.3170,29.379,,,,
1235,01/31/19 10:00:00 PM,12.3214,27.930,,,,
1236,01/31/19 11:00:00 PM,12.3236,28.346,,,,
1237,02/01/19 12:00:00 AM,12.3230,30.403,,,,
1238,02/01/19 01:00:00 AM,12.3183,31.617,,,,
1239,02/01/19 02:00:00 AM,12.3160,32.617,,,,
1240,02/01/19 03:00:00 AM,12.3130,34.002,,,,
1241,02/01/19 04:00:00 AM,12.3078,34.198,,,,
1242,02/01/19 05:00:00 AM,12.3047,34.786,,,,
1243,02/01/19 06:00:00 AM,12.2996,35.758,,,,
1244,02/01/19 07:00:00 AM,12.2880,36.914,,,,
1245,02/01/19 08:00:00 AM,12.2976,36.914,,,,
1246,02/01/19 09:00:00 AM,12.2921,42.732,,,,
1247,02/01/19 10:00:00 AM,12.2892,44.742,,,,
1248,02/01/19 11:00:00 AM,12.2825,55.711,,,,
1249,02/01/19 12:00:00 PM,12.2757,53.100,,,,
1250,02/01/19 01:00:00 PM,12.2611,45.828,,,,
1251,02/01/19 02:00:00 PM,12.2551,43.466,,,,
1252,02/01/19 03:00:00 PM,12.2454,41.254,,,,
1253,02/01/19 04:00:00 PM,12.2397,40.509,,,,
1254,02/01/19 05:00:00 PM,12.2341,36.723,,,,
1255,02/01/19 06:00:00 PM,12.2300,35.175,,,,
1256,02/01/19 07:00:00 PM,12.2303,34.590,,,,
1257,02/01/19 08:00:00 PM,12.2286,34.394,,,,
1258,02/01/19 09:00:00 PM,12.2265,34.002,,,,
1259,02/01/19 10:00:00 PM,12.2231,33.607,,,,
1260,02/01/19 11:00:00 PM,12.2168,34.002,,,,
1261,02/02/19 12:00:00 AM,12.2128,34.002,,,,
1262,02/02/19 01:00:00 AM,12.2045,32.418,,,,
1263,02/02/19 02:00:00 AM,12.1993,32.617,,,,
1264,02/02/19 03:00:00 AM,12.1932,32.218,,,,
1265,02/02/19 04:00:00 AM,12.1791,32.018,,,,
1266,02/02/19 05:00:00 AM,12.1777,32.018,,,,
1267,02/02/19 06:00:00 AM,12.1694,32.018,,,,
1268,02/02/19 07:00:00 AM,12.1516,32.018,,,,
1269,02/02/19 08:00:00 AM,12.1505,32.218,,,,
1270,02/02/19 09:00:00 AM,12.1595,32.617,,,,
1271,02/02/19 10:00:00 AM,12.1636,32.617,,,,
1272,02/02/19 11:00:00 AM,12.1637,34.981,,,,
1273,02/02/19 12:00:00 PM,12.1471,41.625,,,,
1274,02/02/19 01:00:00 PM,12.1382,41.254,,,,
1275,02/02/19 02:00:00 PM,12.1386,34.786,,,,
1276,02/02/19 03:00:00 PM,12.1353,35.175,,,,
1277,02/02/19 04:00:00 PM,12.1384,35.370,,,,
1278,02/02/19 05:00:00 PM,12.1476,34.394,,,,
1279,02/02/19 06:00:00 PM,12.1424,32.218,,,,
1280,02/02/19 07:00:00 PM,12.1433,31.213,,,,
1281,02/02/19 08:00:00 PM,12.1423,31.415,,,,
1282,02/02/19 09:00:00 PM,12.1447,31.213,,,,
1283,02/02/19 10:00:00 PM,12.1492,31.415,,,,
1284,02/02/19 11:00:00 PM,12.1492,31.415,,,,
1285,02/03/19 12:00:00 AM,12.1495,31.617,,,,
1286,02/03/19 01:00:00 AM,12.1482,31.617,,,,
1287,02/03/19 02:00:00 AM,12.1468,31.617,,,,
1288,02/03/19 03:00:00 AM,12.1468,31.617,,,,
1289,02/03/19 04:00:00 AM,12.1440,31.617,,,,
1290,02/03/19 05:00:00 AM,12.1455,31.617,,,,
1291,02/03/19 06:00:00 AM,12.1427,31.617,,,,
1292,02/03/19 07:00:00 AM,12.1482,31.617,,,,
1293,02/03/19 08:00:00 AM,12.1516,32.018,,,,
1294,02/03/19 09:00:00 AM,12.1552,34.786,,,,
1295,02/03/19 10:00:00 AM,12.1546,41.254,,,,
1296,02/03/19 11:00:00 AM,12.1584,40.321,,,,
1297,02/03/19 12:00:00 PM,12.1492,43.466,,,,
1298,02/03/19 01:00:00 PM,12.1428,37.870,,,,
1299,02/03/19 02:00:00 PM,12.1357,39.947,,,,
1300,02/03/19 03:00:00 PM,12.1333,36.338,,,,
1301,02/03/19 04:00:00 PM,12.1384,34.590,,,,
1302,02/03/19 05:00:00 PM,12.1324,33.607,,,,
1303,02/03/19 06:00:00 PM,12.1369,32.218,,,,
1304,02/03/19 07:00:00 PM,12.1352,32.018,,,,
1305,02/03/19 08:00:00 PM,12.1375,31.816,,,,
1306,02/03/19 09:00:00 PM,12.1440,30.808,,,,
1307,02/03/19 10:00:00 PM,12.1440,30.808,,,,
1308,02/03/19 11:00:00 PM,12.1430,30.198,,,,
1309,02/04/19 12:00:00 AM,12.1344,29.995,,,,
1310,02/04/19 01:00:00 AM,12.1231,29.790,,,,
1311,02/04/19 02:00:00 AM,12.1098,29.995,,,,
1312,02/04/19 03:00:00 AM,12.0888,29.790,,,,
1313,02/04/19 04:00:00 AM,12.0751,29.790,,,,
1314,02/04/19 05:00:00 AM,12.0593,30.198,,,,
1315,02/04/19 06:00:00 AM,12.0497,30.198,,,,
1316,02/04/19 07:00:00 AM,12.0442,30.198,,,,
1317,02/04/19 08:00:00 AM,12.0467,30.808,,,,
1318,02/04/19 09:00:00 AM,12.0638,31.213,,,,
1319,02/04/19 10:00:00 AM,12.0700,31.617,,,,
1320,02/04/19 11:00:00 AM,12.0816,32.018,,,,
1321,02/04/19 12:00:00 PM,12.0889,30.607,,,,
1322,02/04/19 01:00:00 PM,12.0829,29.586,,,,
1323,02/04/19 02:00:00 PM,12.0858,25.605,,,,
1324,02/04/19 03:00:00 PM,12.0844,30.403,,,,
1325,02/04/19 04:00:00 PM,12.0863,26.668,,,,
1326,02/04/19 05:00:00 PM,12.0914,24.744,,,,
1327,02/04/19 06:00:00 PM,12.0889,23.216,,,,
1328,02/04/19 07:00:00 PM,12.0950,22.775,,,,
1329,02/04/19 08:00:00 PM,12.1008,22.107,,,,
1330,02/04/19 09:00:00 PM,12.1109,21.659,,,,
1331,02/04/19 10:00:00 PM,12.1204,18.919,,,,
1332,02/04/19 11:00:00 PM,12.1275,15.589,,,,
1333,02/05/19 12:00:00 AM,12.1418,15.102,,,,
1334,02/05/19 01:00:00 AM,12.1442,14.855,,,,
1335,02/05/19 02:00:00 AM,12.1446,16.075,,,,
1336,02/05/19 03:00:00 AM,12.1501,16.075,,,,
1337,02/05/19 04:00:00 AM,12.1550,16.556,,,,
1338,02/05/19 05:00:00 AM,12.1630,15.589,,,,
1339,02/05/19 06:00:00 AM,12.1713,15.589,,,,
1340,02/05/19 07:00:00 AM,12.1800,14.113,,,,
1341,02/05/19 08:00:00 AM,12.2012,13.615,,,,
1342,02/05/19 09:00:00 AM,12.2162,14.608,,,,
1343,02/05/19 10:00:00 AM,12.2236,21.884,,,,
1344,02/05/19 11:00:00 AM,12.2220,64.139,,,,
1345,02/05/19 12:00:00 PM,12.2232,58.993,,,,
1346,02/05/19 01:00:00 PM,12.2278,53.973,,,,
1347,02/05/19 02:00:00 PM,12.2293,34.786,,,,
1348,02/05/19 03:00:00 PM,12.2342,39.007,,,,
1349,02/05/19 04:00:00 PM,12.2497,27.721,,,,
1350,02/05/19 05:00:00 PM,12.2574,24.960,,,,
1351,02/05/19 06:00:00 PM,12.2682,18.919,,,,
1352,02/05/19 07:00:00 PM,12.2756,15.832,,,,
1353,02/05/19 08:00:00 PM,12.2853,14.113,,,,
1354,02/05/19 09:00:00 PM,12.2911,16.075,,,,
1355,02/05/19 10:00:00 PM,12.2985,18.217,,,,
1356,02/05/19 11:00:00 PM,12.3033,21.209,,,,
1357,02/06/19 12:00:00 AM,12.3025,20.757,,,,
1358,02/06/19 01:00:00 AM,12.3037,21.434,,,,
1359,02/06/19 02:00:00 AM,12.3095,21.659,,,,
1360,02/06/19 03:00:00 AM,12.3099,21.884,,,,
1361,02/06/19 04:00:00 AM,12.3120,21.434,,,,
1362,02/06/19 05:00:00 AM,12.3167,21.884,,,,
1363,02/06/19 06:00:00 AM,12.3211,21.209,,,,
1364,02/06/19 07:00:00 AM,12.3263,18.451,,,,
1365,02/06/19 08:00:00 AM,12.3397,16.556,,,,
1366,02/06/19 09:00:00 AM,12.3466,22.552,,,,
1367,02/06/19 10:00:00 AM,12.3523,32.218,,,,
1368,02/06/19 11:00:00 AM,12.3575,52.750,,,,
1369,02/06/19 12:00:00 PM,12.3662,49.582,,,,
